S 0 332919
R 0 333378
S 1 333419
R 1 333875
S 2 333919
R 2 334391
S 3 334419
R 3 334897
S 4 334919
R 4 335383
S 5 335419
R 5 335892
S 6 335919
R 6 336380
S 7 336419
R 7 336860
S 8 336919
R 8 337326
S 9 337419
R 9 337827
S 10 337920
R 10 338355
S 11 338420
R 11 338876
S 12 338920
R 12 339409
S 13 339420
S 14 339920
R 13 339932
S 15 340420
R 14 340439
R 15 340914
S 16 340920
S 17 341420
R 16 341425
S 18 341920
R 17 341955
R 18 342435
S 19 342470
R 19 342960
S 20 342970
R 20 343469
S 21 343470
R 21 343952
S 22 343970
R 22 344429
S 23 344470
R 23 344956
S 24 344970
S 25 345470
R 24 345476
R 25 345951
S 26 345970
R 26 346425
S 27 346470
S 28 346970
R 27 346973
S 29 347470
R 28 347486
R 29 347952
S 30 347970
S 31 348470
R 30 348493
R 31 348954
S 32 348971
R 32 349463
S 33 349471
S 34 349971
R 33 349975
