S 0 696538
R 0 697003
S 1 697038
R 1 697537
S 2 697538
S 3 698038
R 2 698039
R 3 698521
S 4 698539
R 4 699026
S 5 699039
R 5 699522
S 6 699539
R 6 700017
S 7 700039
R 7 700492
S 8 700539
R 8 701005
S 9 701039
R 9 701518
S 10 701539
R 10 702014
S 11 702039
R 11 702503
S 12 702539
R 12 703001
S 13 703039
R 13 703491
S 14 703539
R 14 703974
S 15 704039
R 15 704445
S 16 704539
R 16 704904
S 17 705039
R 17 705381
S 18 705539
R 18 705855
S 19 706059
R 19 706370
S 20 706560
R 20 706903
S 21 707060
R 21 707458
S 22 707560
R 22 707990
S 23 708060
R 23 708505
S 24 708560
R 24 709015
S 25 709060
R 25 709542
S 26 709560
R 26 710055
S 27 710060
R 27 710558
S 28 710560
S 29 711060
R 28 711073
S 30 711560
R 29 711565
S 31 712060
R 30 712069
R 31 712559
S 32 712560
S 33 713060
R 32 713075
R 33 713541
S 34 713560
