S 0 1582424
R 0 1582867
S 1 1582924
R 1 1583393
S 2 1583424
R 2 1583917
S 3 1583924
R 3 1584421
S 4 1584424
R 4 1584909
S 5 1584924
R 5 1585398
S 6 1585424
R 6 1585890
S 7 1585924
R 7 1586395
S 8 1586424
R 8 1586910
S 9 1586924
R 9 1587393
S 10 1587424
R 10 1587897
S 11 1587924
R 11 1588387
S 12 1588424
R 12 1588881
S 13 1588924
R 13 1589370
S 14 1589424
R 14 1589883
S 15 1589924
R 15 1590396
S 16 1590424
R 16 1590870
S 17 1590904
R 17 1591359
S 18 1591404
R 18 1591874
S 19 1591904
R 19 1592364
S 20 1592404
R 20 1592859
S 21 1592904
R 21 1593341
S 22 1593404
R 22 1593851
S 23 1593904
R 23 1594350
S 24 1594404
R 24 1594832
S 25 1594904
R 25 1595317
S 26 1595404
R 26 1595830
S 27 1595904
R 27 1596324
S 28 1596404
R 28 1596839
S 29 1596904
R 29 1597343
S 30 1597404
R 30 1597841
S 31 1597904
R 31 1598354
S 32 1598404
R 32 1598856
S 33 1598904
R 33 1599363
S 34 1599404
