S 0 1330998
R 0 1331126
S 1 1331499
R 1 1331508
R 2 1331965
S 2 1331999
R 3 1332475
S 3 1332499
R 4 1332946
S 4 1332999
R 5 1333470
S 5 1333499
R 6 1333966
S 6 1333999
S 7 1334499
R 7 1334504
R 8 1334985
S 8 1334999
R 9 1335483
S 9 1335499
S 10 1335999
R 10 1336004
R 11 1336458
S 11 1336499
R 12 1336950
S 12 1336999
R 13 1337489
S 13 1337499
R 14 1337991
S 14 1337999
R 15 1338482
S 15 1338499
R 16 1338956
S 16 1338999
R 17 1339457
S 17 1339499
R 18 1339980
S 18 1339999
R 19 1340483
S 19 1340499
R 20 1340984
S 20 1341049
R 21 1341519
S 21 1341549
R 22 1342003
S 22 1342049
R 23 1342507
S 23 1342550
S 24 1343050
R 24 1343053
S 25 1343550
R 25 1343550
S 26 1344050
R 26 1344075
R 27 1344533
S 27 1344550
R 28 1345041
S 28 1345050
R 29 1345533
S 29 1345550
S 30 1346050
R 30 1346051
R 31 1346547
S 31 1346550
S 32 1347050
R 32 1347062
S 33 1347550
R 33 1347574
S 34 1348050
R 34 1348069
