S 0 115620
R 0 116041
S 1 116120
R 1 116598
S 2 116620
R 2 117070
S 3 117120
R 3 117575
S 4 117620
R 4 118109
S 5 118120
R 5 118581
S 6 118620
R 6 119084
S 7 119120
R 7 119565
S 8 119620
R 8 120066
S 9 120120
R 9 120560
S 10 120620
R 10 121066
S 11 121120
R 11 121565
S 12 121620
R 12 122067
S 13 122120
R 13 122559
S 14 122620
R 14 123078
S 15 123120
R 15 123575
S 16 123620
R 16 124082
S 17 124120
R 17 124589
S 18 124620
R 18 125092
S 19 125120
R 19 125600
S 20 125640
R 20 126090
S 21 126140
R 21 126607
S 22 126640
R 22 127079
S 23 127140
S 24 127640
R 23 127641
S 25 128140
R 24 128163
R 25 128615
S 26 128640
R 26 129106
S 27 129140
R 27 129610
S 28 129640
R 28 130081
S 29 130140
R 29 130615
S 30 130640
R 30 131124
S 31 131140
S 32 131640
R 31 131655
R 32 132125
S 33 132140
S 34 132640
R 33 132652
