S 0 977408
R 0 977547
S 1 977908
R 1 978045
S 2 978408
R 2 978453
R 3 978892
S 3 978908
R 4 979391
S 4 979408
R 5 979893
S 5 979908
R 6 980405
S 6 980408
R 7 980900
S 7 980908
S 8 981408
R 8 981419
R 9 981874
S 9 981908
R 10 982393
S 10 982408
R 11 982881
S 11 982908
R 12 983401
S 12 983408
R 13 983868
S 13 983908
R 14 984357
S 14 984408
R 15 984884
S 15 984908
R 16 985404
S 16 985408
R 17 985884
S 17 985928
R 18 986408
S 18 986428
R 19 986894
S 19 986928
R 20 987398
S 20 987428
R 21 987897
S 21 987928
R 22 988397
S 22 988428
S 23 988928
R 23 988941
R 24 989392
S 24 989428
R 25 989895
S 25 989928
R 26 990391
S 26 990428
R 27 990886
S 27 990928
R 28 991385
S 28 991428
R 29 991912
S 29 991928
R 30 992415
S 30 992428
R 31 992909
S 31 992928
R 32 993399
S 32 993428
R 33 993897
S 33 993928
R 34 994392
S 34 994428
