S 0 1867156
R 0 1867542
S 1 1867656
R 1 1868110
S 2 1868156
R 2 1868639
S 3 1868656
S 4 1869156
R 3 1869157
R 4 1869636
S 5 1869656
R 5 1870138
S 6 1870156
R 6 1870641
S 7 1870656
R 7 1871133
S 8 1871156
R 8 1871629
S 9 1871656
R 9 1872130
S 10 1872156
R 10 1872591
S 11 1872656
R 11 1873074
S 12 1873156
R 12 1873587
S 13 1873656
R 13 1874105
S 14 1874156
R 14 1874618
S 15 1874656
R 15 1875110
S 16 1875156
R 16 1875596
S 17 1875656
R 17 1876065
S 18 1876156
R 18 1876559
S 19 1876656
R 19 1877058
S 20 1877156
R 20 1877573
S 21 1877656
R 21 1878064
S 22 1878156
R 22 1878588
S 23 1878656
R 23 1879080
S 24 1879156
R 24 1879597
S 25 1879656
R 25 1880101
S 26 1880156
R 26 1880624
S 27 1880656
R 27 1881144
S 28 1881156
R 28 1881636
S 29 1881656
R 29 1882123
S 30 1882156
R 30 1882607
S 31 1882656
R 31 1883118
S 32 1883156
R 32 1883607
S 33 1883656
R 33 1884094
S 34 1884156
