S 0 2001819
R 0 2002250
S 1 2002319
R 1 2002754
S 2 2002819
R 2 2003252
S 3 2003319
R 3 2003742
S 4 2003819
R 4 2004235
S 5 2004319
R 5 2004754
S 6 2004819
R 6 2005236
S 7 2005319
R 7 2005747
S 8 2005819
R 8 2006258
S 9 2006319
R 9 2006747
S 10 2006819
R 10 2007229
S 11 2007319
R 11 2007758
S 12 2007819
R 12 2008267
S 13 2008320
R 13 2008739
S 14 2008820
R 14 2009263
S 15 2009320
R 15 2009779
S 16 2009820
S 17 2010320
R 16 2010774
S 18 2010820
R 17 2011271
S 19 2011320
R 18 2011761
S 20 2011840
R 19 2012278
S 21 2012340
R 20 2012825
S 22 2012840
R 21 2013330
S 23 2013340
R 22 2013815
S 24 2013840
R 23 2014308
S 25 2014340
R 24 2014823
S 26 2014840
R 25 2015270
S 27 2015340
R 26 2015803
S 28 2015840
R 27 2016290
S 29 2016340
R 28 2016769
S 30 2016840
R 29 2017293
S 31 2017340
R 30 2017821
S 32 2017840
R 31 2018304
S 33 2018340
S 34 2018840
R 32 2018856
