S 0 821744
R 0 821890
S 1 822244
R 1 822262
R 2 822724
S 2 822744
R 3 823233
S 3 823244
R 4 823721
S 4 823744
R 5 824237
S 5 824244
R 6 824729
S 6 824744
R 7 825199
S 7 825244
R 8 825699
S 8 825744
R 9 826146
S 9 826244
S 10 826744
R 10 826749
R 11 827190
S 11 827244
R 12 827742
S 12 827744
R 13 828194
S 13 828244
R 14 828710
S 14 828744
S 15 829244
R 15 829257
R 16 829684
S 16 829744
R 17 830204
S 17 830244
S 18 830694
R 18 830723
R 19 831182
S 19 831194
R 20 831644
S 20 831694
R 21 832154
S 21 832194
S 22 832694
R 22 832701
R 23 833124
S 23 833195
R 24 833618
S 24 833695
R 25 834131
S 25 834195
R 26 834669
S 26 834695
R 27 835164
S 27 835195
R 28 835627
S 28 835695
R 29 836135
S 29 836195
S 30 836695
R 30 836702
R 31 837150
S 31 837195
R 32 837642
S 32 837695
R 33 838159
S 33 838195
R 34 838653
S 34 838695
