S 0 477296
R 0 477680
S 1 477796
R 1 478188
S 2 478296
R 2 478711
S 3 478796
R 3 479232
S 4 479296
R 4 479776
S 5 479796
R 5 480249
S 6 480296
R 6 480712
S 7 480796
R 7 481210
S 8 481296
R 8 481692
S 9 481796
R 9 482204
S 10 482296
R 10 482737
S 11 482796
R 11 483231
S 12 483296
R 12 483722
S 13 483796
R 13 484226
S 14 484296
R 14 484716
S 15 484796
R 15 485213
S 16 485296
R 16 485704
S 17 485796
R 17 486195
S 18 486276
R 18 486683
S 19 486776
R 19 487175
S 20 487276
R 20 487666
S 21 487776
R 21 488160
S 22 488276
R 22 488672
S 23 488776
R 23 489169
S 24 489276
R 24 489662
S 25 489776
R 25 490162
S 26 490276
R 26 490678
S 27 490776
R 27 491189
S 28 491276
R 28 491737
S 29 491776
R 29 492226
S 30 492276
R 30 492725
S 31 492776
R 31 493237
S 32 493276
R 32 493718
S 33 493776
R 33 494238
S 34 494276
