S 0 430349
R 0 430829
S 1 430849
R 1 431327
S 2 431349
R 2 431813
S 3 431849
R 3 432320
S 4 432349
R 4 432814
S 5 432849
R 5 433284
S 6 433349
R 6 433799
S 7 433849
R 7 434257
S 8 434349
R 8 434747
S 9 434849
R 9 435211
S 10 435349
R 10 435750
S 11 435849
R 11 436247
S 12 436349
R 12 436742
S 13 436849
R 13 437246
S 14 437349
R 14 437746
S 15 437849
R 15 438235
S 16 438349
R 16 438711
S 17 438849
R 17 439183
S 18 439349
R 18 439678
S 19 439799
R 19 440173
S 20 440299
R 20 440666
S 21 440799
R 21 441180
S 22 441299
R 22 441701
S 23 441799
R 23 442189
S 24 442299
R 24 442683
S 25 442799
R 25 443170
S 26 443299
R 26 443642
S 27 443799
R 27 444128
S 28 444299
R 28 444642
S 29 444800
R 29 445147
S 30 445300
R 30 445683
S 31 445800
R 31 446184
S 32 446300
R 32 446691
S 33 446800
R 33 447206
S 34 447300
