S 0 1313285
R 0 1313467
S 1 1313785
R 1 1313837
R 2 1314235
S 2 1314285
R 3 1314765
S 3 1314785
R 4 1315256
S 4 1315286
R 5 1315760
S 5 1315786
R 6 1316259
S 6 1316286
R 7 1316756
S 7 1316786
R 8 1317242
S 8 1317286
R 9 1317730
S 9 1317786
R 10 1318244
S 10 1318286
R 11 1318754
S 11 1318786
R 12 1319272
S 12 1319286
R 13 1319763
S 13 1319786
R 14 1320268
S 14 1320286
R 15 1320785
S 15 1320786
S 16 1321286
R 16 1321304
R 17 1321756
S 17 1321786
R 18 1322283
S 18 1322286
R 19 1322773
S 19 1322786
R 20 1323249
S 20 1323286
R 21 1323783
S 21 1323786
R 22 1324271
S 22 1324286
R 23 1324754
S 23 1324786
S 24 1325286
R 24 1325299
R 25 1325782
S 25 1325786
S 26 1326286
R 26 1326304
R 27 1326781
S 27 1326786
R 28 1327271
S 28 1327286
S 29 1327787
R 29 1327798
R 30 1328269
S 30 1328287
S 31 1328787
R 31 1328791
R 32 1329283
S 32 1329287
S 33 1329787
R 33 1329793
R 34 1330262
S 34 1330287
