S 0 1164112
R 0 1164422
S 1 1164612
R 1 1164944
S 2 1165112
R 2 1165461
S 3 1165612
R 3 1166009
S 4 1166112
R 4 1166490
S 5 1166612
R 5 1167001
S 6 1167112
R 6 1167531
S 7 1167612
R 7 1168061
S 8 1168112
R 8 1168548
S 9 1168612
R 9 1169050
S 10 1169112
R 10 1169532
S 11 1169612
S 12 1170112
R 11 1170176
S 13 1170612
R 12 1170681
S 14 1171112
R 13 1171196
S 15 1171612
R 14 1171828
S 16 1172112
R 15 1172263
S 17 1172612
R 16 1172627
R 17 1173085
S 18 1173163
R 18 1173554
S 19 1173663
R 19 1174026
S 20 1174163
R 20 1174509
S 21 1174663
R 21 1175050
S 22 1175163
R 22 1175626
S 23 1175663
R 23 1176122
S 24 1176163
R 24 1176609
S 25 1176663
R 25 1177105
S 26 1177163
R 26 1177584
S 27 1177663
R 27 1178066
S 28 1178163
R 28 1178632
S 29 1178663
R 29 1179113
S 30 1179163
R 30 1179622
S 31 1179663
R 31 1180108
S 32 1180163
R 32 1180620
S 33 1180663
R 33 1181124
S 34 1181163
