S 0 91743
R 0 91937
S 1 92243
R 1 92304
R 2 92733
S 2 92743
R 3 93233
S 3 93243
R 4 93693
S 4 93743
R 5 94187
S 5 94243
R 6 94732
S 6 94743
R 7 95233
S 7 95243
R 8 95730
S 8 95744
R 9 96223
S 9 96244
R 10 96731
S 10 96744
R 11 97223
S 11 97244
R 12 97716
S 12 97744
R 13 98216
S 13 98244
R 14 98715
S 14 98744
R 15 99225
S 15 99244
R 16 99716
S 16 99744
R 17 100219
S 17 100244
R 18 100701
S 18 100744
S 19 101244
R 19 101255
R 20 101741
S 20 101744
R 21 102204
S 21 102244
R 22 102700
S 22 102744
R 23 103203
S 23 103244
R 24 103718
S 24 103744
R 25 104224
S 25 104244
R 26 104707
S 26 104744
R 27 105218
S 27 105244
R 28 105698
S 28 105744
R 29 106200
S 29 106244
S 30 106744
R 30 106763
R 31 107225
S 31 107244
R 32 107742
S 32 107744
S 33 108244
R 33 108246
S 34 108744
R 34 108754
