S 0 1057410
R 0 1057662
S 1 1057910
R 1 1058067
S 2 1058410
R 2 1058529
S 3 1058910
R 3 1058982
S 4 1059410
R 4 1059417
R 5 1059883
S 5 1059910
R 6 1060408
S 6 1060410
R 7 1060870
S 7 1060910
R 8 1061389
S 8 1061410
R 9 1061895
S 9 1061910
S 10 1062410
R 10 1062418
R 11 1062900
S 11 1062910
R 12 1063375
S 12 1063410
S 13 1063910
R 13 1063910
R 14 1064395
S 14 1064410
R 15 1064878
S 15 1064910
R 16 1065388
S 16 1065410
R 17 1065896
S 17 1065910
S 18 1066411
R 18 1066419
R 19 1066907
S 19 1066911
R 20 1067387
S 20 1067411
R 21 1067885
S 21 1067891
S 22 1068391
R 22 1068401
R 23 1068873
S 23 1068891
R 24 1069359
S 24 1069391
S 25 1069891
R 25 1069895
S 26 1070391
R 26 1070433
S 27 1070891
R 27 1070891
S 28 1071391
R 28 1071437
S 29 1071891
R 29 1071986
S 30 1072391
R 30 1072462
S 31 1072891
R 31 1072954
S 32 1073391
R 32 1073469
S 33 1073891
R 33 1073940
S 34 1074391
R 34 1074446
