S 0 1751473
S 1 1751973
R 0 1752439
S 2 1752473
R 1 1752891
S 3 1752973
R 2 1753405
S 4 1753473
R 3 1753892
S 5 1753973
R 4 1754375
S 6 1754473
R 5 1754864
S 7 1754973
R 6 1755350
S 8 1755473
R 7 1755825
S 9 1755973
R 8 1756303
S 10 1756473
R 9 1756815
S 11 1756973
R 10 1757306
S 12 1757473
R 11 1757843
S 13 1757973
R 12 1758345
S 14 1758473
R 13 1758881
S 15 1758973
R 14 1759365
S 16 1759473
R 15 1759920
S 17 1759973
R 16 1760389
S 18 1760473
R 17 1760915
S 19 1760923
R 18 1761375
S 20 1761423
R 19 1761839
S 21 1761923
R 20 1762336
S 22 1762423
R 21 1762835
S 23 1762923
R 22 1763342
S 24 1763423
R 23 1763826
S 25 1763923
R 24 1764333
S 26 1764423
R 25 1764849
S 27 1764923
R 26 1765364
S 28 1765423
R 27 1765856
S 29 1765923
R 28 1766332
S 30 1766423
R 29 1766795
S 31 1766923
R 30 1767360
S 32 1767424
R 31 1767876
S 33 1767924
R 32 1768386
S 34 1768424
