S 0 287376
S 1 287876
R 0 288311
S 2 288376
R 1 288794
S 3 288876
R 2 289324
S 4 289376
R 3 289820
S 5 289876
R 4 290351
S 6 290376
R 5 290795
S 7 290876
R 6 291289
S 8 291376
R 7 291776
S 9 291876
R 8 292299
S 10 292376
R 9 292791
S 11 292876
R 10 293296
S 12 293376
R 11 293809
S 13 293876
R 12 294273
S 14 294376
R 13 294806
S 15 294876
R 14 295279
S 16 295376
R 15 295794
S 17 295876
R 16 296310
S 18 296396
R 17 296795
S 19 296896
R 18 297286
S 20 297396
R 19 297796
S 21 297896
R 20 298308
S 22 298396
R 21 298836
S 23 298896
R 22 299310
S 24 299396
R 23 299840
S 25 299896
R 24 300362
S 26 300396
R 25 300860
S 27 300896
R 26 301315
S 28 301396
R 27 301787
S 29 301896
R 28 302281
S 30 302396
R 29 302814
S 31 302896
R 30 303343
S 32 303396
R 31 303766
S 33 303896
R 32 304287
S 34 304396
