S 0 1699576
S 1 1700076
R 0 1700076
R 1 1700549
S 2 1700576
R 2 1701041
S 3 1701076
R 3 1701540
S 4 1701576
R 4 1702021
S 5 1702076
R 5 1702509
S 6 1702576
R 6 1703011
S 7 1703076
R 7 1703501
S 8 1703576
R 8 1703998
S 9 1704076
R 9 1704478
S 10 1704576
R 10 1704986
S 11 1705076
R 11 1705489
S 12 1705576
R 12 1706022
S 13 1706076
R 13 1706539
S 14 1706576
R 14 1707053
S 15 1707076
R 15 1707530
S 16 1707576
R 16 1708005
S 17 1708076
R 17 1708511
S 18 1708576
R 18 1709046
S 19 1709076
R 19 1709573
S 20 1709576
R 20 1710070
S 21 1710076
S 22 1710576
R 21 1710593
R 22 1711063
S 23 1711076
R 23 1711555
S 24 1711576
R 24 1712067
S 25 1712076
R 25 1712559
S 26 1712576
R 26 1713032
S 27 1713076
R 27 1713283
R 28 1713534
S 28 1713576
R 29 1714032
S 29 1714076
R 30 1714482
S 30 1714576
R 31 1715011
S 31 1715076
R 32 1715521
S 32 1715576
R 33 1716055
S 33 1716076
R 34 1716538
S 34 1716576
