S 0 159702
R 0 160184
S 1 160202
R 1 160648
S 2 160702
R 2 161179
S 3 161202
R 3 161694
S 4 161702
S 5 162202
R 4 162211
R 5 162688
S 6 162702
R 6 163153
S 7 163202
S 8 163702
R 7 163712
R 8 164183
S 9 164202
R 9 164675
S 10 164702
R 10 165168
S 11 165202
R 11 165678
S 12 165702
R 12 166148
S 13 166202
S 14 166702
R 13 166717
R 14 167196
S 15 167202
R 15 167692
S 16 167702
R 16 168172
S 17 168202
S 18 168702
R 17 168711
R 18 169175
S 19 169202
R 19 169684
S 20 169702
R 20 170193
S 21 170222
R 21 170651
S 22 170722
S 23 171222
R 22 171277
R 23 171704
S 24 171722
R 24 172164
S 25 172222
S 26 172722
R 25 172724
R 26 173213
S 27 173222
R 27 173709
S 28 173722
R 28 174217
S 29 174222
R 29 174682
S 30 174722
R 30 175204
S 31 175222
R 31 175707
S 32 175722
R 32 176195
S 33 176222
R 33 176673
S 34 176722
