S 0 74547
R 0 75015
S 1 75047
R 1 75489
S 2 75547
R 2 75972
S 3 76047
R 3 76466
S 4 76547
S 5 77047
R 4 77058
S 6 77547
R 5 77563
R 6 78003
S 7 78047
R 7 78494
S 8 78547
R 8 79015
S 9 79047
R 9 79492
S 10 79547
R 10 79977
S 11 80047
R 11 80501
S 12 80547
R 12 81027
S 13 81047
R 13 81504
S 14 81547
R 14 81993
S 15 82048
R 15 82523
S 16 82548
R 16 83031
S 17 83048
S 18 83528
R 17 83536
R 18 84005
S 19 84028
R 19 84520
S 20 84528
R 20 85005
S 21 85028
R 21 85482
S 22 85528
R 22 85967
S 23 86028
R 23 86520
S 24 86528
R 24 86987
S 25 87028
R 25 87496
S 26 87528
R 26 87985
S 27 88028
R 27 88488
S 28 88528
R 28 89000
S 29 89028
R 29 89489
S 30 89528
R 30 89945
S 31 90028
R 31 90489
S 32 90528
S 33 91028
R 32 91036
S 34 91528
R 33 91539
