S 0 150707
R 0 150902
S 1 151207
R 1 151321
S 2 151707
R 2 151767
S 3 152207
R 3 152232
S 4 152707
R 4 152715
R 5 153182
S 5 153207
R 6 153690
S 6 153707
R 7 154183
S 7 154207
R 8 154677
S 8 154707
R 9 155179
S 9 155207
R 10 155669
S 10 155707
R 11 156172
S 11 156207
R 12 156657
S 12 156707
R 13 157149
S 13 157207
R 14 157640
S 14 157707
R 15 158120
S 15 158208
R 16 158643
S 16 158708
R 17 159135
S 17 159208
R 18 159641
S 18 159708
R 19 160144
S 19 160258
R 20 160647
S 20 160758
R 21 161111
S 21 161258
R 22 161614
S 22 161758
R 23 162151
S 23 162258
R 24 162650
S 24 162758
R 25 163175
S 25 163258
R 26 163707
S 26 163758
R 27 164227
S 27 164258
R 28 164714
S 28 164758
R 29 165203
S 29 165258
S 30 165758
R 30 166242
S 31 166258
R 31 166737
S 32 166758
S 33 167258
S 34 167758
