S 0 812636
R 0 813111
S 1 813136
R 1 813609
S 2 813636
R 2 814095
S 3 814136
R 3 814587
S 4 814636
R 4 815067
S 5 815136
R 5 815582
S 6 815636
R 6 816095
S 7 816136
R 7 816602
S 8 816636
R 8 817115
S 9 817136
R 9 817602
S 10 817636
R 10 818093
S 11 818136
R 11 818578
S 12 818636
R 12 819082
S 13 819136
R 13 819551
S 14 819636
R 14 820043
S 15 820136
R 15 820538
S 16 820636
R 16 821030
S 17 821136
R 17 821539
S 18 821636
R 18 822073
S 19 822136
R 19 822614
S 20 822636
R 20 823124
S 21 823136
S 22 823636
R 21 823646
S 23 824136
R 22 824137
R 23 824621
S 24 824636
R 24 825129
S 25 825136
R 25 825626
S 26 825636
R 26 826128
S 27 826136
R 27 826601
S 28 826636
R 28 827087
S 29 827136
R 29 827583
S 30 827636
R 30 828070
S 31 828136
R 31 828555
S 32 828636
R 32 829079
S 33 829136
R 33 829578
S 34 829636
