S 0 253312
R 0 253801
S 1 253812
R 1 254300
S 2 254312
S 3 254812
R 2 254836
R 3 255289
S 4 255312
R 4 255744
S 5 255812
R 5 256253
S 6 256312
R 6 256777
S 7 256812
R 7 257282
S 8 257312
R 8 257770
S 9 257812
R 9 258254
S 10 258312
R 10 258790
S 11 258812
R 11 259296
S 12 259312
R 12 259811
S 13 259812
S 14 260312
R 13 260317
R 14 260800
S 15 260812
S 16 261312
R 15 261312
R 16 261778
S 17 261812
R 17 262292
S 18 262312
R 18 262755
S 19 262812
R 19 263302
S 20 263312
R 20 263799
S 21 263832
R 21 264331
S 22 264332
R 22 264807
S 23 264832
R 23 265302
S 24 265332
R 24 265778
S 25 265832
R 25 266285
S 26 266332
R 26 266765
S 27 266832
R 27 267327
S 28 267332
R 28 267792
S 29 267832
S 30 268332
R 29 268337
S 31 268832
R 30 268836
R 31 269310
S 32 269332
S 33 269832
R 32 269838
S 34 270332
R 33 270337
