S 0 963283
R 0 963596
S 1 963783
R 1 963999
S 2 964283
R 2 964463
S 3 964783
R 3 965230
S 4 965283
R 4 965709
S 5 965783
R 5 966156
S 6 966283
R 6 966690
S 7 966784
R 7 967170
S 8 967284
R 8 967705
S 9 967784
R 9 968237
S 10 968284
R 10 968755
S 11 968784
R 11 969226
S 12 969284
R 12 969699
S 13 969784
R 13 970212
S 14 970284
R 14 970719
S 15 970784
R 15 971197
S 16 971284
R 16 971765
S 17 971784
R 17 972260
S 18 972304
R 18 972718
S 19 972804
S 20 973304
R 19 973332
R 20 973790
S 21 973804
R 21 974280
S 22 974304
R 22 974760
S 23 974804
R 23 975275
S 24 975304
R 24 975799
S 25 975804
R 25 976260
S 26 976304
R 26 976743
S 27 976804
R 27 977252
S 28 977304
R 28 977724
S 29 977804
R 29 978222
S 30 978304
R 30 978786
S 31 978804
R 31 979277
S 32 979304
R 32 979741
S 33 979804
R 33 980284
S 34 980304
