S 0 128290
R 0 128715
S 1 128790
R 1 129147
S 2 129290
R 2 129631
S 3 129790
R 3 130083
S 4 130290
R 4 130578
S 5 130790
R 5 131072
S 6 131290
R 6 131576
S 7 131790
R 7 132067
S 8 132290
R 8 132557
S 9 132790
R 9 133039
S 10 133291
R 10 133526
S 11 133791
R 11 134047
S 12 134291
R 12 134557
S 13 134791
R 13 135027
S 14 135291
R 14 135514
S 15 135791
R 15 136014
S 16 136291
R 16 136503
S 17 136791
R 17 137015
S 18 137291
R 18 137552
S 19 137741
R 19 138078
S 20 138241
R 20 138599
S 21 138741
R 21 139148
S 22 139241
R 22 139654
S 23 139741
R 23 140156
S 24 140241
R 24 140621
S 25 140741
R 25 141075
S 26 141241
R 26 141571
S 27 141741
R 27 142021
S 28 142241
R 28 142484
S 29 142741
R 29 142948
S 30 143241
R 30 143426
S 31 143741
R 31 143874
S 32 144241
R 32 144392
S 33 144741
R 33 144855
S 34 145241
R 34 145375
