S 0 245072
R 0 245279
S 1 245572
R 1 245633
S 2 246072
R 2 246084
R 3 246561
S 3 246572
S 4 247072
R 4 247073
R 5 247570
S 5 247572
R 6 248047
S 6 248072
S 7 248572
R 7 248577
R 8 249036
S 8 249072
R 9 249535
S 9 249572
R 10 250019
S 10 250072
R 11 250569
S 11 250572
R 12 251056
S 12 251072
R 13 251559
S 13 251572
R 14 252044
S 14 252072
R 15 252545
S 15 252572
R 16 253025
S 16 253072
R 17 253543
S 17 253572
R 18 254060
S 18 254072
R 19 254557
S 19 254572
R 20 255048
S 20 255072
R 21 255553
S 21 255622
S 22 256122
R 22 256220
S 23 256622
R 23 256648
R 24 257107
S 24 257122
R 25 257612
S 25 257622
R 26 258112
S 26 258122
S 27 258622
R 27 258628
R 28 259106
S 28 259122
S 29 259622
R 29 259631
R 30 260119
S 30 260122
S 31 260622
R 31 260623
R 32 261115
S 32 261122
R 33 261609
S 33 261622
R 34 262113
S 34 262122
