S 0 1238481
R 0 1238863
S 1 1238981
R 1 1239422
S 2 1239481
R 2 1239943
S 3 1239981
R 3 1240430
S 4 1240481
R 4 1240918
S 5 1240981
R 5 1241418
S 6 1241481
R 6 1241924
S 7 1241981
R 7 1242400
S 8 1242481
R 8 1242876
S 9 1242981
R 9 1243371
S 10 1243481
R 10 1243856
S 11 1243981
R 11 1244368
S 12 1244481
R 12 1244878
S 13 1244981
R 13 1245367
S 14 1245481
R 14 1245865
S 15 1245981
R 15 1246367
S 16 1246481
R 16 1246875
S 17 1246981
R 17 1247390
S 18 1247481
R 18 1247904
S 19 1248001
R 19 1248418
S 20 1248501
R 20 1248914
S 21 1249001
R 21 1249436
S 22 1249501
R 22 1249950
S 23 1250001
R 23 1250450
S 24 1250501
R 24 1250950
S 25 1251001
R 25 1251431
S 26 1251501
R 26 1251940
S 27 1252001
R 27 1252455
S 28 1252501
R 28 1252977
S 29 1253001
R 29 1253453
S 30 1253501
R 30 1253940
S 31 1254001
R 31 1254434
S 32 1254501
R 32 1254933
S 33 1255001
R 33 1255406
S 34 1255501
