S 0 581377
R 0 581847
S 1 581877
R 1 582307
S 2 582377
S 3 582877
R 2 583313
S 4 583377
R 3 583802
S 5 583877
R 4 584288
S 6 584377
R 5 584786
S 7 584877
R 6 585280
S 8 585377
R 7 585762
S 9 585877
R 8 586244
S 10 586377
R 9 586712
S 11 586877
R 10 587207
S 12 587377
R 11 587734
S 13 587877
R 12 588277
S 14 588377
R 13 588764
S 15 588877
R 14 589204
S 16 589377
R 15 589728
S 17 589897
R 16 590236
S 18 590397
R 17 590737
S 19 590897
R 18 591165
S 20 591397
R 19 591749
S 21 591897
R 20 592225
S 22 592397
R 21 592753
S 23 592897
R 22 593208
S 24 593397
R 23 593747
S 25 593897
R 24 594174
S 26 594397
R 25 594715
S 27 594897
S 28 595397
R 26 595876
S 29 595897
R 27 596337
S 30 596397
R 28 596803
S 31 596897
R 29 597315
S 32 597397
R 30 597846
S 33 597897
R 31 598362
S 34 598397
