S 0 1062096
R 0 1062562
S 1 1062596
R 1 1063093
S 2 1063096
R 2 1063592
S 3 1063596
S 4 1064096
R 3 1064130
R 4 1064581
S 5 1064596
R 5 1065083
S 6 1065096
R 6 1065571
S 7 1065596
R 7 1066072
S 8 1066096
R 8 1066580
S 9 1066596
R 9 1067074
S 10 1067096
R 10 1067549
S 11 1067596
R 11 1068059
S 12 1068096
R 12 1068541
S 13 1068596
R 13 1069001
S 14 1069096
R 14 1069538
S 15 1069596
R 15 1070022
S 16 1070096
R 16 1070571
S 17 1070596
R 17 1071080
S 18 1071096
R 18 1071591
S 19 1071596
R 19 1072092
S 20 1072096
R 20 1072580
S 21 1072616
R 21 1073104
S 22 1073116
S 23 1073616
R 22 1073624
S 24 1074116
R 23 1074124
S 25 1074616
R 24 1074627
R 25 1075088
S 26 1075116
R 26 1075602
S 27 1075616
S 28 1076116
R 27 1076122
S 29 1076616
R 28 1076617
R 29 1077115
S 30 1077116
R 30 1077607
S 31 1077616
S 32 1078116
R 31 1078131
S 33 1078616
R 32 1078625
R 33 1079105
S 34 1079116
