S 0 455619
R 0 455799
S 1 456119
R 1 456195
R 2 456595
S 2 456619
R 3 457116
S 3 457119
R 4 457613
S 4 457619
R 5 458103
S 5 458119
R 6 458605
S 6 458619
R 7 459095
S 7 459119
S 8 459619
R 8 460054
S 9 460119
R 9 460571
S 10 460619
R 10 461097
S 11 461119
R 11 461596
S 12 461619
R 12 462077
S 13 462119
S 14 462619
R 13 462623
R 14 463092
S 15 463119
R 15 463582
S 16 463619
S 17 464099
R 16 464122
R 17 464584
S 18 464599
R 18 465070
S 19 465099
R 19 465581
S 20 465599
R 20 466059
S 21 466099
R 21 466566
S 22 466599
S 23 467099
R 22 467099
R 23 467568
S 24 467599
R 24 468055
S 25 468099
R 25 468598
S 26 468599
S 27 469099
R 26 469106
R 27 469590
S 28 469599
R 28 470089
S 29 470099
R 29 470587
S 30 470599
S 31 471099
R 30 471146
R 31 471585
S 32 471599
R 32 472054
S 33 472099
R 33 472566
S 34 472599
