S 0 1095246
R 0 1095729
S 1 1095746
S 2 1096246
R 1 1096274
R 2 1096745
S 3 1096747
R 3 1097214
S 4 1097247
R 4 1097737
S 5 1097747
R 5 1098216
S 6 1098247
R 6 1098692
S 7 1098747
R 7 1099216
S 8 1099247
R 8 1099725
S 9 1099747
R 9 1100210
S 10 1100247
R 10 1100708
S 11 1100747
R 11 1101187
S 12 1101247
R 12 1101704
S 13 1101747
R 13 1102192
S 14 1102247
R 14 1102667
S 15 1102747
R 15 1103174
S 16 1103247
R 16 1103708
S 17 1103747
R 17 1104214
S 18 1104247
R 18 1104707
S 19 1104768
R 19 1105175
S 20 1105268
R 20 1105670
S 21 1105768
R 21 1106142
S 22 1106268
R 22 1106682
S 23 1106768
R 23 1107211
S 24 1107268
R 24 1107730
S 25 1107768
R 25 1108206
S 26 1108268
R 26 1108710
S 27 1108768
R 27 1109225
S 28 1109268
R 28 1109705
S 29 1109768
R 29 1110237
S 30 1110268
R 30 1110745
S 31 1110768
R 31 1111244
S 32 1111268
R 32 1111752
S 33 1111768
R 33 1112263
S 34 1112268
