S 0 79437
S 1 79937
R 0 80398
S 2 80437
R 1 80888
S 3 80937
S 4 81437
R 2 81442
S 5 81937
R 3 81980
S 6 82437
R 4 82447
R 5 82922
S 7 82937
R 6 83407
S 8 83437
R 7 83901
S 9 83937
R 8 84391
S 10 84438
R 9 84904
S 11 84938
S 12 85438
R 10 85446
S 13 85938
R 11 85961
S 14 86438
R 12 86445
R 13 86897
S 15 86938
S 16 87438
R 14 87451
S 17 87938
R 15 87942
S 18 88438
R 16 88473
R 17 88911
S 19 88938
R 18 89415
S 20 89438
R 19 89896
S 21 89958
R 20 90419
S 22 90458
R 21 90907
S 23 90958
R 22 91453
S 24 91458
S 25 91958
R 23 91999
R 24 92401
S 26 92459
R 25 92925
S 27 92959
R 26 93449
S 28 93459
S 29 93959
R 27 93984
S 30 94459
R 28 94477
S 31 94959
S 32 95459
R 29 95483
R 30 95941
S 33 95959
S 34 96459
R 31 96463
