S 0 1471371
R 0 1471520
S 1 1471872
R 1 1471915
R 2 1472345
S 2 1472372
R 3 1472819
S 3 1472872
R 4 1473321
S 4 1473372
R 5 1473812
S 5 1473872
R 6 1474299
S 6 1474372
R 7 1474792
S 7 1474872
R 8 1475300
S 8 1475372
R 9 1475807
S 9 1475872
R 10 1476299
S 10 1476372
R 11 1476802
S 11 1476872
R 12 1477316
S 12 1477372
R 13 1477813
S 13 1477872
R 14 1478302
S 14 1478372
R 15 1478798
S 15 1478872
R 16 1479303
S 16 1479372
R 17 1479793
S 17 1479872
R 18 1480286
S 18 1480322
R 19 1480783
S 19 1480822
R 20 1481259
S 20 1481322
R 21 1481744
S 21 1481822
R 22 1482252
S 22 1482322
R 23 1482767
S 23 1482822
R 24 1483249
S 24 1483322
R 25 1483739
S 25 1483822
R 26 1484226
S 26 1484322
R 27 1484709
S 27 1484822
R 28 1485232
S 28 1485322
R 29 1485729
S 29 1485822
R 30 1486229
S 30 1486322
R 31 1486739
S 31 1486822
R 32 1487242
S 32 1487322
R 33 1487749
S 33 1487822
R 34 1488241
S 34 1488322
