S 0 871036
R 0 871195
S 1 871536
R 1 871680
S 2 872036
R 2 872135
S 3 872536
R 3 872640
S 4 873036
R 4 873099
S 5 873536
R 5 873555
S 6 874036
R 6 874053
S 7 874536
R 7 874542
S 8 875036
R 8 875051
S 9 875536
R 9 875553
S 10 876036
R 10 876066
S 11 876536
R 11 876564
S 12 877036
R 12 877037
R 13 877518
S 13 877536
R 14 878033
S 14 878036
S 15 878536
R 15 878553
S 16 879036
R 16 879084
S 17 879556
R 17 879566
S 18 880056
R 18 880068
R 19 880504
S 19 880556
R 20 881014
S 20 881056
R 21 881497
S 21 881556
R 22 882015
S 22 882056
R 23 882482
S 23 882556
R 24 883051
S 24 883056
R 25 883553
S 25 883556
R 26 884046
S 26 884056
R 27 884524
S 27 884556
R 28 885052
S 28 885056
R 29 885544
S 29 885556
R 30 886045
S 30 886056
R 31 886555
S 31 886556
S 32 887056
R 32 887068
R 33 887555
S 33 887556
R 34 888055
S 34 888056
