S 0 1724406
R 0 1724881
S 1 1724906
R 1 1725359
S 2 1725406
R 2 1725855
S 3 1725906
R 3 1726349
S 4 1726406
R 4 1726870
S 5 1726906
R 5 1727390
S 6 1727406
R 6 1727863
S 7 1727906
R 7 1728375
S 8 1728406
R 8 1728865
S 9 1728906
R 9 1729377
S 10 1729406
R 10 1729866
S 11 1729906
R 11 1730398
S 12 1730406
R 12 1730891
S 13 1730906
R 13 1731381
S 14 1731406
R 14 1731862
S 15 1731906
R 15 1732371
S 16 1732406
R 16 1732874
S 17 1732907
R 17 1733377
S 18 1733407
R 18 1733872
S 19 1733907
S 20 1734358
R 19 1734359
R 20 1734846
S 21 1734858
R 21 1735320
S 22 1735358
R 22 1735810
S 23 1735858
R 23 1736327
S 24 1736358
R 24 1736809
S 25 1736858
R 25 1737325
S 26 1737358
R 26 1737839
S 27 1737858
R 27 1738338
S 28 1738358
R 28 1738812
S 29 1738858
R 29 1739345
S 30 1739358
R 30 1739810
S 31 1739858
S 32 1740358
R 31 1740363
R 32 1740845
S 33 1740858
R 33 1741320
S 34 1741358
