S 0 1009898
S 1 1010398
R 0 1010836
S 2 1010898
R 1 1011329
S 3 1011398
R 2 1011837
S 4 1011898
R 3 1012313
S 5 1012398
R 4 1012785
S 6 1012898
R 5 1013299
S 7 1013398
R 6 1013815
S 8 1013898
R 7 1014353
S 9 1014398
R 8 1014836
S 10 1014898
R 9 1015325
S 11 1015398
R 10 1015800
S 12 1015898
R 11 1016301
S 13 1016398
R 12 1016800
S 14 1016898
R 13 1017302
S 15 1017398
R 14 1017801
S 16 1017899
R 15 1018289
S 17 1018399
R 16 1018797
S 18 1018899
R 17 1019281
S 19 1019399
R 18 1019785
S 20 1019899
R 19 1020297
S 21 1020399
R 20 1020762
S 22 1020899
R 21 1021270
S 23 1021399
R 22 1021769
S 24 1021899
R 23 1022305
S 25 1022399
R 24 1022809
S 26 1022899
R 25 1023300
S 27 1023399
R 26 1023809
S 28 1023899
R 27 1024285
S 29 1024399
R 28 1024849
S 30 1024899
R 29 1025390
S 31 1025399
R 30 1025895
S 32 1025899
R 31 1026378
S 33 1026399
R 32 1026855
S 34 1026899
