S 0 789201
R 0 789672
S 1 789701
R 1 790176
S 2 790201
R 2 790677
S 3 790701
R 3 791161
S 4 791201
R 4 791668
S 5 791701
R 5 792192
S 6 792201
R 6 792684
S 7 792701
R 7 793172
S 8 793201
R 8 793653
S 9 793701
R 9 794151
S 10 794201
R 10 794659
S 11 794701
R 11 795151
S 12 795201
R 12 795648
S 13 795701
R 13 796163
S 14 796201
R 14 796668
S 15 796701
R 15 797137
S 16 797201
R 16 797630
S 17 797701
R 17 798087
S 18 798201
R 18 798575
S 19 798651
R 19 799086
S 20 799151
R 20 799587
S 21 799651
R 21 800101
S 22 800151
R 22 800588
S 23 800651
R 23 801091
S 24 801152
R 24 801587
S 25 801652
R 25 802068
S 26 802152
R 26 802588
S 27 802652
R 27 803097
S 28 803152
R 28 803633
S 29 803652
R 29 804124
S 30 804152
R 30 804636
S 31 804652
R 31 805127
S 32 805152
R 32 805638
S 33 805652
R 33 806132
S 34 806152
