S 0 635940
R 0 636378
S 1 636440
R 1 636838
S 2 636940
R 2 637324
S 3 637440
R 3 637841
S 4 637940
R 4 638336
S 5 638440
R 5 638825
S 6 638940
R 6 639324
S 7 639440
R 7 639886
S 8 639940
S 9 640440
R 8 640814
S 10 640940
R 9 641345
S 11 641440
S 12 641940
R 10 642348
S 13 642440
R 11 642833
S 14 642940
R 12 643323
S 15 643440
R 13 643858
S 16 643940
S 17 644440
R 14 644809
S 18 644890
R 15 645352
S 19 645390
R 16 645868
S 20 645890
R 17 646348
S 21 646390
R 18 646850
S 22 646890
R 19 647344
S 23 647390
R 20 647836
S 24 647890
R 21 648323
S 25 648390
R 22 648812
S 26 648890
R 23 649292
S 27 649390
R 24 649816
S 28 649890
R 25 650321
S 29 650390
R 26 650833
S 30 650890
R 27 651331
S 31 651390
S 32 651890
R 28 652325
S 33 652390
R 29 652861
S 34 652890
