S 0 1408493
S 1 1408993
R 0 1409453
S 2 1409494
R 1 1409930
S 3 1409994
R 2 1410405
S 4 1410494
R 3 1410902
S 5 1410994
R 4 1411381
S 6 1411494
R 5 1411896
S 7 1411994
R 6 1412399
S 8 1412494
R 7 1412868
S 9 1412994
R 8 1413390
S 10 1413494
R 9 1413904
S 11 1413994
R 10 1414391
S 12 1414494
R 11 1414898
S 13 1414994
R 12 1415392
S 14 1415494
R 13 1415876
S 15 1415994
R 14 1416427
S 16 1416494
R 15 1416923
S 17 1416994
R 16 1417435
S 18 1417544
R 17 1417932
S 19 1418044
R 18 1418398
S 20 1418544
R 19 1418926
S 21 1419044
R 20 1419433
S 22 1419544
R 21 1419948
S 23 1420044
R 22 1420466
S 24 1420544
R 23 1420987
S 25 1421044
R 24 1421481
S 26 1421544
R 25 1421967
S 27 1422044
R 26 1422469
S 28 1422544
R 27 1422969
S 29 1423044
R 28 1423463
S 30 1423544
R 29 1423976
S 31 1424044
R 30 1424487
S 32 1424544
R 31 1424956
S 33 1425044
R 32 1425464
S 34 1425544
