S 0 763844
S 1 764344
R 0 764375
R 1 764822
S 2 764844
R 2 765291
S 3 765344
R 3 765783
S 4 765844
R 4 766341
S 5 766344
R 5 766831
S 6 766844
R 6 767318
S 7 767344
R 7 767794
S 8 767844
R 8 768328
S 9 768344
R 9 768841
S 10 768844
R 10 769297
S 11 769344
R 11 769809
S 12 769844
R 12 770323
S 13 770344
R 13 770822
S 14 770844
R 14 771316
S 15 771344
R 15 771800
S 16 771844
R 16 772306
S 17 772344
R 17 772809
S 18 772844
R 18 773298
S 19 773324
R 19 773788
S 20 773824
R 20 774274
S 21 774324
R 21 774803
S 22 774824
R 22 775298
S 23 775324
R 23 775800
S 24 775824
R 24 776268
S 25 776324
R 25 776786
S 26 776824
R 26 777282
S 27 777324
R 27 777776
S 28 777824
R 28 778291
S 29 778324
S 30 778824
R 29 778829
R 30 779293
S 31 779324
R 31 779805
S 32 779824
R 32 780293
S 33 780324
R 33 780777
S 34 780824
