S 0 1371394
R 0 1371802
S 1 1371894
R 1 1372350
S 2 1372394
R 2 1372821
S 3 1372894
R 3 1373343
S 4 1373394
R 4 1373812
S 5 1373894
R 5 1374319
S 6 1374394
R 6 1374801
S 7 1374894
R 7 1375308
S 8 1375394
R 8 1375793
S 9 1375894
R 9 1376326
S 10 1376394
R 10 1376820
S 11 1376894
R 11 1377326
S 12 1377394
R 12 1377811
S 13 1377894
R 13 1378343
S 14 1378394
R 14 1378841
S 15 1378894
R 15 1379287
S 16 1379394
R 16 1379805
S 17 1379894
R 17 1380307
S 18 1380395
R 18 1380817
S 19 1380895
R 19 1381388
S 20 1381395
R 20 1381825
S 21 1381895
R 21 1382334
S 22 1382395
R 22 1382830
S 23 1382895
R 23 1383346
S 24 1383395
R 24 1383810
S 25 1383895
R 25 1384314
S 26 1384395
R 26 1384811
S 27 1384895
R 27 1385323
S 28 1385395
R 28 1385808
S 29 1385895
S 30 1386395
R 29 1386400
R 30 1386874
S 31 1386895
R 31 1387325
S 32 1387395
R 32 1387799
S 33 1387895
R 33 1388343
S 34 1388395
