S 0 1015576
R 0 1016039
S 1 1016076
R 1 1016518
S 2 1016576
R 2 1017008
S 3 1017076
R 3 1017507
S 4 1017576
R 4 1018002
S 5 1018076
R 5 1018478
S 6 1018576
R 6 1018964
S 7 1019076
R 7 1019460
S 8 1019576
R 8 1019944
S 9 1020076
R 9 1020436
S 10 1020576
R 10 1020957
S 11 1021076
R 11 1021446
S 12 1021576
R 12 1021924
S 13 1022076
R 13 1022418
S 14 1022576
R 14 1022913
S 15 1023076
R 15 1023390
S 16 1023576
R 16 1023874
S 17 1024076
R 17 1024369
S 18 1024576
R 18 1024868
S 19 1025076
R 19 1025382
S 20 1025576
R 20 1025858
S 21 1026126
R 21 1026392
S 22 1026626
R 22 1026912
S 23 1027126
R 23 1027396
S 24 1027627
R 24 1027913
S 25 1028127
R 25 1028407
S 26 1028627
R 26 1028879
S 27 1029127
R 27 1029413
S 28 1029627
R 28 1029926
S 29 1030127
R 29 1030427
S 30 1030627
R 30 1030966
S 31 1031127
R 31 1031426
S 32 1031627
R 32 1031926
S 33 1032127
R 33 1032441
S 34 1032627
