S 0 671029
R 0 671506
S 1 671529
R 1 672005
S 2 672029
R 2 672508
S 3 672529
R 3 673002
S 4 673029
R 4 673514
S 5 673529
R 5 674013
S 6 674029
R 6 674472
S 7 674529
R 7 675014
S 8 675030
S 9 675530
R 8 675540
S 10 676030
R 9 676032
R 10 676523
S 11 676530
R 11 677012
S 12 677030
R 12 677506
S 13 677530
R 13 678004
S 14 678030
R 14 678523
S 15 678530
R 15 679017
S 16 679030
S 17 679530
R 16 679550
R 17 680025
S 18 680030
R 18 680494
S 19 680530
S 20 681030
R 19 681052
S 21 681530
R 20 681566
R 21 682007
S 22 682030
R 22 682516
S 23 682530
R 23 683006
S 24 683030
S 25 683530
R 24 683539
S 26 684030
R 25 684036
R 26 684526
S 27 684530
R 27 684998
S 28 685030
R 28 685502
S 29 685530
R 29 686006
S 30 686030
R 30 686520
S 31 686530
R 31 687010
S 32 687030
R 32 687503
S 33 687531
R 33 688000
S 34 688031
