S 0 231982
R 0 232133
S 1 232482
R 1 232551
S 2 232982
R 2 233015
S 3 233482
R 3 233494
R 4 233966
S 4 233982
R 5 234473
S 5 234482
R 6 234946
S 6 234982
R 7 235413
S 7 235482
R 8 235975
S 8 235982
S 9 236482
R 9 236512
S 10 236982
R 10 237025
S 11 237483
R 11 237502
S 12 237983
R 12 238031
S 13 238483
R 13 238493
S 14 238983
R 14 239012
S 15 239483
R 15 239516
S 16 239983
R 16 240034
R 17 240476
S 17 240483
S 18 240983
R 18 240994
R 19 241446
S 19 241483
R 20 241941
S 20 242003
R 21 242419
S 21 242503
R 22 242927
S 22 243003
R 23 243446
S 23 243503
R 24 243940
S 24 244003
R 25 244433
S 25 244503
R 26 244956
S 26 245003
R 27 245470
S 27 245504
R 28 245997
S 28 246004
R 29 246487
S 29 246504
R 30 246994
S 30 247004
R 31 247490
S 31 247504
R 32 247999
S 32 248004
S 33 248504
R 33 248508
S 34 249004
R 34 249006
