S 0 1283954
R 0 1284124
S 1 1284454
R 1 1284528
S 2 1284954
R 2 1284989
S 3 1285454
R 3 1285458
S 4 1285954
R 4 1285956
R 5 1286446
S 5 1286454
R 6 1286939
S 6 1286955
R 7 1287451
S 7 1287455
R 8 1287942
S 8 1287955
R 9 1288435
S 9 1288455
R 10 1288927
S 10 1288955
R 11 1289427
S 11 1289455
R 12 1289922
S 12 1289955
R 13 1290402
S 13 1290455
R 14 1290885
S 14 1290955
R 15 1291372
S 15 1291455
R 16 1291894
S 16 1291955
R 17 1292394
S 17 1292455
R 18 1292864
S 18 1292955
R 19 1293359
S 19 1293455
R 20 1293868
S 20 1293955
R 21 1294351
S 21 1294475
R 22 1294850
S 22 1294976
R 23 1295356
S 23 1295476
R 24 1295856
S 24 1295976
R 25 1296345
S 25 1296476
R 26 1296865
S 26 1296976
R 27 1297376
S 27 1297476
R 28 1297905
S 28 1297976
R 29 1298425
S 29 1298476
R 30 1298951
S 30 1298976
R 31 1299444
S 31 1299476
R 32 1299943
S 32 1299976
R 33 1300436
S 33 1300476
R 34 1300925
S 34 1300976
