S 0 1626312
R 0 1626803
S 1 1626812
S 2 1627312
R 1 1627330
S 3 1627812
R 2 1627814
R 3 1628296
S 4 1628312
R 4 1628795
S 5 1628812
R 5 1629252
S 6 1629312
R 6 1629769
S 7 1629812
R 7 1630292
S 8 1630312
R 8 1630778
S 9 1630812
R 9 1631287
S 10 1631312
R 10 1631770
S 11 1631812
R 11 1632252
S 12 1632312
R 12 1632763
S 13 1632812
R 13 1633274
S 14 1633312
R 14 1633776
S 15 1633812
R 15 1634293
S 16 1634312
R 16 1634806
S 17 1634812
R 17 1635291
S 18 1635312
R 18 1635794
S 19 1635862
R 19 1636312
S 20 1636362
R 20 1636781
S 21 1636862
R 21 1637302
S 22 1637362
R 22 1637784
S 23 1637862
R 23 1638293
S 24 1638362
R 24 1638811
S 25 1638862
R 25 1639307
S 26 1639362
R 26 1639813
S 27 1639862
R 27 1640310
S 28 1640363
R 28 1640795
S 29 1640863
R 29 1641299
S 30 1641363
R 30 1641776
S 31 1641863
R 31 1642278
S 32 1642363
R 32 1642774
S 33 1642863
R 33 1643294
S 34 1643363
