S 0 493011
R 0 493364
S 1 493511
R 1 493862
S 2 494011
R 2 494362
S 3 494511
R 3 494943
S 4 495011
S 5 495511
R 4 495517
R 5 496008
S 6 496011
S 7 496512
R 6 496526
S 8 497012
R 7 497016
R 8 497502
S 9 497512
S 10 498012
R 9 498012
R 10 498495
S 11 498512
R 11 498969
S 12 499012
R 12 499426
S 13 499512
S 14 500012
R 13 500055
R 14 500467
S 15 500512
R 15 500974
S 16 501012
S 17 501512
R 16 501538
R 17 501789
S 18 502012
R 18 502016
S 19 502462
R 19 502728
S 20 502962
R 20 503150
S 21 503462
R 21 503631
S 22 503962
R 22 504061
R 23 504372
S 23 504462
R 24 504791
S 24 504962
R 25 505381
S 25 505462
R 26 505917
S 26 505962
R 27 506431
S 27 506462
S 28 506962
R 28 507100
S 29 507462
R 29 507466
R 30 507874
S 30 507962
R 31 508410
S 31 508462
R 32 508931
S 32 508962
R 33 509378
S 33 509462
R 34 509944
S 34 509962
