S 0 440338
R 0 440517
S 1 440838
R 1 440972
S 2 441338
R 2 441440
S 3 441838
R 3 441908
S 4 442338
R 4 442388
S 5 442838
R 5 442856
S 6 443338
R 6 443376
S 7 443838
R 7 443884
S 8 444338
R 8 444394
S 9 444838
R 9 444910
S 10 445338
R 10 445348
R 11 445835
S 11 445838
R 12 446331
S 12 446338
R 13 446826
S 13 446838
S 14 447338
R 14 447343
S 15 447838
R 15 447879
S 16 448338
R 16 448370
S 17 448838
R 17 448840
S 18 449338
R 18 449344
R 19 449832
S 19 449838
S 20 450338
R 20 450363
S 21 450838
R 21 450855
S 22 451338
R 22 451410
S 23 451838
R 23 451901
S 24 452338
R 24 452348
S 25 452838
R 25 452858
S 26 453338
R 26 453363
S 27 453838
R 27 453865
S 28 454338
R 28 454380
S 29 454838
R 29 454902
S 30 455339
R 30 455368
S 31 455839
R 31 455869
S 32 456339
R 32 456351
S 33 456839
R 33 456847
S 34 457339
R 34 457368
