S 0 436637
R 0 436795
S 1 437137
R 1 437234
S 2 437637
R 2 437651
S 3 438137
R 3 438141
R 4 438593
S 4 438637
R 5 439088
S 5 439137
R 6 439626
S 6 439638
R 7 440123
S 7 440138
R 8 440622
S 8 440638
R 9 441065
S 9 441138
R 10 441616
S 10 441638
S 11 442138
R 11 442163
R 12 442628
S 12 442638
R 13 443105
S 13 443138
R 14 443608
S 14 443638
R 15 444082
S 15 444138
R 16 444558
S 16 444638
R 17 445097
S 17 445188
R 18 445656
S 18 445688
R 19 446155
S 19 446188
R 20 446635
S 20 446688
R 21 447130
S 21 447188
R 22 447643
S 22 447688
R 23 448166
S 23 448188
R 24 448638
S 24 448688
R 25 449114
S 25 449188
R 26 449645
S 26 449688
R 27 450163
S 27 450188
R 28 450622
S 28 450688
R 29 451170
S 29 451188
S 30 451688
R 30 451699
R 31 452156
S 31 452188
R 32 452678
S 32 452688
R 33 453118
S 33 453188
R 34 453676
S 34 453688
