S 0 762408
R 0 762730
S 1 762908
R 1 763355
S 2 763408
R 2 763830
S 3 763908
S 4 764408
R 3 764419
R 4 764835
S 5 764908
R 5 765324
S 6 765408
R 6 765868
S 7 765908
R 7 766336
S 8 766408
R 8 766843
S 9 766908
R 9 767320
S 10 767408
R 10 767850
S 11 767908
R 11 768367
S 12 768408
R 12 768826
S 13 768908
R 13 769370
S 14 769408
R 14 769830
S 15 769908
R 15 770338
S 16 770408
R 16 770867
S 17 770908
R 17 771366
S 18 771388
R 18 771853
S 19 771888
R 19 772369
S 20 772388
R 20 772866
S 21 772888
R 21 773323
S 22 773388
S 23 773888
R 22 773923
R 23 774361
S 24 774388
R 24 774809
S 25 774888
R 25 775316
S 26 775388
R 26 775824
S 27 775888
R 27 776337
S 28 776388
R 28 776836
S 29 776888
R 29 777359
S 30 777388
R 30 777843
S 31 777888
R 31 778355
S 32 778388
R 32 778831
S 33 778888
R 33 779325
S 34 779388
