S 0 1816325
S 1 1816825
S 2 1817325
R 0 1817327
R 1 1817794
S 3 1817825
R 2 1818269
S 4 1818326
R 3 1818768
S 5 1818826
R 4 1819271
S 6 1819326
R 5 1819748
S 7 1819826
R 6 1820233
S 8 1820326
R 7 1820723
S 9 1820826
R 8 1821201
S 10 1821326
R 9 1821688
S 11 1821826
R 10 1822166
S 12 1822326
R 11 1822680
S 13 1822826
R 12 1823214
S 14 1823326
R 13 1823674
S 15 1823826
R 14 1824184
S 16 1824326
R 15 1824755
S 17 1824826
R 16 1825278
S 18 1825326
R 17 1825783
S 19 1825826
R 18 1826276
S 20 1826326
R 19 1826749
S 21 1826806
R 20 1827234
S 22 1827306
R 21 1827722
S 23 1827806
R 22 1828230
S 24 1828306
R 23 1828738
S 25 1828806
R 24 1829224
S 26 1829306
R 25 1829720
S 27 1829806
R 26 1830220
S 28 1830306
R 27 1830707
S 29 1830806
R 28 1831229
S 30 1831306
R 29 1831690
S 31 1831806
R 30 1832199
S 32 1832306
R 31 1832712
S 33 1832806
R 32 1833208
S 34 1833306
