S 0 1177777
R 0 1178236
S 1 1178277
R 1 1178707
S 2 1178777
R 2 1179217
S 3 1179277
R 3 1179724
S 4 1179777
R 4 1180196
S 5 1180277
R 5 1180700
S 6 1180777
R 6 1181187
S 7 1181277
R 7 1181656
S 8 1181777
R 8 1182155
S 9 1182277
R 9 1182706
S 10 1182777
R 10 1183241
S 11 1183277
R 11 1183688
S 12 1183777
R 12 1184198
S 13 1184277
R 13 1184706
S 14 1184777
R 14 1185223
S 15 1185277
R 15 1185731
S 16 1185777
R 16 1186219
S 17 1186257
R 17 1186733
S 18 1186757
R 18 1187228
S 19 1187257
R 19 1187710
S 20 1187757
R 20 1188179
S 21 1188257
R 21 1188677
S 22 1188757
R 22 1189196
S 23 1189257
R 23 1189647
S 24 1189757
R 24 1190175
S 25 1190257
R 25 1190696
S 26 1190757
R 26 1191201
S 27 1191257
R 27 1191688
S 28 1191757
R 28 1192192
S 29 1192257
R 29 1192673
S 30 1192757
R 30 1193190
S 31 1193257
R 31 1193690
S 32 1193757
R 32 1194148
S 33 1194257
R 33 1194663
S 34 1194757
