S 0 890048
R 0 890506
S 1 890548
R 1 891027
S 2 891048
R 2 891517
S 3 891548
R 3 892019
S 4 892048
R 4 892513
S 5 892548
S 6 893048
R 5 893049
R 6 893535
S 7 893548
R 7 894027
S 8 894048
R 8 894528
S 9 894548
R 9 895038
S 10 895048
R 10 895510
S 11 895548
R 11 896029
S 12 896048
R 12 896490
S 13 896548
R 13 897033
S 14 897048
R 14 897541
S 15 897548
S 16 898048
R 15 898056
R 16 898511
S 17 898548
R 17 899021
S 18 899068
R 18 899527
S 19 899568
R 19 900064
S 20 900068
R 20 900547
S 21 900568
R 21 901037
S 22 901068
R 22 901559
S 23 901568
R 23 902021
S 24 902068
R 24 902521
S 25 902568
R 25 903014
S 26 903068
R 26 903519
S 27 903568
R 27 904024
S 28 904068
R 28 904499
S 29 904568
S 30 905068
R 29 905102
R 30 905553
S 31 905568
R 31 906040
S 32 906068
S 33 906568
R 32 906590
R 33 907065
S 34 907068
