S 0 939995
R 0 940454
S 1 940495
R 1 940914
S 2 940995
R 2 941410
S 3 941495
R 3 941921
S 4 941995
R 4 942419
S 5 942495
R 5 942907
S 6 942995
R 6 943382
S 7 943495
R 7 943844
S 8 943995
R 8 944319
S 9 944495
R 9 944845
S 10 944995
R 10 945317
S 11 945495
R 11 945814
S 12 945995
R 12 946301
S 13 946495
R 13 946822
S 14 946995
R 14 947310
S 15 947495
R 15 947824
S 16 947995
R 16 948323
S 17 948495
R 17 948820
S 18 948995
R 18 949319
S 19 949495
R 19 949838
S 20 949995
R 20 950309
S 21 950545
R 21 950803
S 22 951045
R 22 951302
S 23 951545
R 23 951794
S 24 952045
R 24 952304
S 25 952545
R 25 952805
S 26 953046
R 26 953319
S 27 953546
R 27 953793
S 28 954046
R 28 954313
S 29 954546
R 29 954819
S 30 955046
R 30 955311
S 31 955546
R 31 955798
S 32 956046
R 32 956262
S 33 956546
R 33 956792
S 34 957046
R 34 957280
