S 0 1528163
R 0 1528629
S 1 1528663
R 1 1529136
S 2 1529163
S 3 1529663
R 2 1529665
R 3 1530124
S 4 1530163
R 4 1530651
S 5 1530663
R 5 1531130
S 6 1531163
S 7 1531663
R 6 1531678
R 7 1532135
S 8 1532163
R 8 1532643
S 9 1532663
R 9 1533131
S 10 1533163
R 10 1533636
S 11 1533663
R 11 1534121
S 12 1534163
R 12 1534654
S 13 1534663
S 14 1535163
R 13 1535171
R 14 1535621
S 15 1535663
S 16 1536163
R 15 1536163
S 17 1536663
R 16 1536663
R 17 1537160
S 18 1537163
R 18 1537660
S 19 1537664
R 19 1538126
S 20 1538164
S 21 1538664
R 20 1538669
R 21 1539143
S 22 1539164
R 22 1539618
S 23 1539664
R 23 1540110
S 24 1540164
R 24 1540631
S 25 1540664
R 25 1541143
S 26 1541164
R 26 1541656
S 27 1541664
R 27 1542157
S 28 1542164
R 28 1542623
S 29 1542664
S 30 1543164
R 29 1543198
S 31 1543664
R 30 1543697
R 31 1544107
S 32 1544164
R 32 1544606
S 33 1544664
R 33 1545116
S 34 1545164
