S 0 805427
R 0 805898
S 1 805927
R 1 806371
S 2 806427
R 2 806892
S 3 806927
R 3 807393
S 4 807427
R 4 807856
S 5 807927
R 5 808392
S 6 808427
R 6 808926
S 7 808927
R 7 809383
S 8 809427
S 9 809927
R 8 809933
R 9 810382
S 10 810427
R 10 810894
S 11 810927
S 12 811427
R 11 811431
R 12 811902
S 13 811927
R 13 812359
S 14 812427
R 14 812913
S 15 812928
R 15 813377
S 16 813428
R 16 813873
S 17 813948
S 18 814448
R 17 814478
R 18 814931
S 19 814948
R 19 815379
S 20 815448
R 20 815925
S 21 815948
R 21 816409
S 22 816448
R 22 816905
S 23 816948
R 23 817413
S 24 817448
R 24 817946
S 25 817948
R 25 818435
S 26 818448
R 26 818908
S 27 818948
R 27 819432
S 28 819448
R 28 819919
S 29 819948
R 29 820402
S 30 820448
R 30 820938
S 31 820948
R 31 821437
S 32 821448
R 32 821931
S 33 821948
R 33 822383
S 34 822448
