S 0 663939
R 0 664141
S 1 664439
R 1 664549
S 2 664939
R 2 664950
R 3 665421
S 3 665439
R 4 665905
S 4 665939
R 5 666394
S 5 666439
R 6 666878
S 6 666939
R 7 667386
S 7 667439
R 8 667901
S 8 667939
R 9 668390
S 9 668439
R 10 668920
S 10 668939
S 11 669440
R 11 669445
R 12 669928
S 12 669940
R 13 670408
S 13 670440
S 14 670940
R 14 671404
S 15 671440
R 15 671907
S 16 671940
R 16 672411
S 17 672440
R 17 672901
S 18 672940
R 18 673408
S 19 673440
R 19 673894
S 20 673940
R 20 674402
S 21 674490
R 21 674923
S 22 674990
R 22 675457
S 23 675490
R 23 675975
S 24 675990
R 24 676445
S 25 676490
R 25 676951
S 26 676990
R 26 677483
S 27 677490
S 28 677990
R 27 677999
R 28 678478
S 29 678490
R 29 678974
S 30 678990
R 30 679467
S 31 679490
R 31 679963
S 32 679990
R 32 680462
S 33 680491
S 34 680991
