S 0 295186
R 0 295659
S 1 295686
R 1 296143
S 2 296186
R 2 296643
S 3 296686
R 3 297117
S 4 297186
R 4 297593
S 5 297686
R 5 298105
S 6 298186
R 6 298600
S 7 298686
R 7 299094
S 8 299186
R 8 299576
S 9 299686
R 9 300047
S 10 300186
R 10 300508
S 11 300686
R 11 301107
S 12 301186
R 12 301635
S 13 301686
R 13 302143
S 14 302186
R 14 302651
S 15 302686
R 15 303176
S 16 303186
R 16 303667
S 17 303706
R 17 304191
S 18 304206
R 18 304693
S 19 304706
S 20 305206
R 19 305215
S 21 305707
R 20 305764
R 21 306192
S 22 306207
R 22 306635
S 23 306707
R 23 307162
S 24 307207
R 24 307654
S 25 307707
R 25 308147
S 26 308207
R 26 308616
S 27 308707
R 27 309139
S 28 309207
R 28 309644
S 29 309707
R 29 310155
S 30 310207
R 30 310672
S 31 310707
R 31 311183
S 32 311207
S 33 311707
R 32 312203
S 34 312207
