S 0 802758
R 0 803241
S 1 803258
R 1 803750
S 2 803758
R 2 804242
S 3 804258
R 3 804715
S 4 804758
R 4 805209
S 5 805258
R 5 805687
S 6 805758
R 6 806212
S 7 806258
R 7 806712
S 8 806758
S 9 807258
R 8 807677
S 10 807758
R 9 808204
S 11 808258
R 10 808664
S 12 808758
R 11 809172
S 13 809259
R 12 809657
S 14 809759
R 13 810157
S 15 810259
R 14 810675
S 16 810759
R 15 811173
S 17 811259
R 16 811684
S 18 811759
S 19 812239
R 17 812259
R 18 812718
S 20 812739
R 19 813197
S 21 813239
R 20 813685
S 22 813739
R 21 814175
S 23 814239
R 22 814662
S 24 814739
R 23 815145
S 25 815239
R 24 815647
S 26 815739
R 25 816148
S 27 816239
R 26 816630
S 28 816739
R 27 817132
S 29 817239
R 28 817614
S 30 817739
R 29 818159
S 31 818239
R 30 818615
S 32 818739
R 31 819128
S 33 819239
R 32 819717
S 34 819739
