S 0 880666
S 1 881166
R 0 881586
S 2 881666
R 1 882075
S 3 882166
R 2 882583
S 4 882666
R 3 883102
S 5 883166
R 4 883565
S 6 883666
R 5 884062
S 7 884166
R 6 884559
S 8 884666
R 7 885042
S 9 885166
R 8 885558
S 10 885666
R 9 886054
S 11 886166
R 10 886552
S 12 886666
R 11 887032
S 13 887166
R 12 887587
S 14 887666
R 13 888096
S 15 888166
R 14 888589
S 16 888666
R 15 889091
S 17 889166
R 16 889598
S 18 889646
R 17 890077
S 19 890146
R 18 890564
S 20 890646
R 19 891071
S 21 891146
R 20 891593
S 22 891646
R 21 892103
S 23 892146
R 22 892611
S 24 892646
R 23 893099
S 25 893146
R 24 893595
S 26 893646
R 25 894089
S 27 894146
R 26 894551
S 28 894646
R 27 895085
S 29 895147
R 28 895591
S 30 895647
R 29 896083
S 31 896147
R 30 896569
S 32 896647
R 31 897082
S 33 897147
R 32 897581
S 34 897647
