S 0 1219289
R 0 1219783
S 1 1219789
R 1 1220285
S 2 1220289
S 3 1220789
R 2 1220791
S 4 1221289
R 3 1221297
S 5 1221789
R 4 1221805
S 6 1222289
R 5 1222323
S 7 1222789
R 6 1222828
R 7 1223271
S 8 1223289
R 8 1223762
S 9 1223789
S 10 1224289
R 9 1224294
S 11 1224790
R 10 1224806
S 12 1225290
R 11 1225711
S 13 1225790
R 12 1226231
S 14 1226290
R 13 1226714
S 15 1226790
R 14 1227277
S 16 1227290
R 15 1227772
S 17 1227790
R 16 1228258
S 18 1228290
R 17 1228735
S 19 1228790
R 18 1229261
S 20 1229290
S 21 1229740
R 19 1229778
R 20 1230206
S 22 1230240
R 21 1230685
S 23 1230740
R 22 1231203
S 24 1231240
R 23 1231679
S 25 1231740
R 24 1232181
S 26 1232240
R 25 1232689
S 27 1232740
R 26 1233147
S 28 1233240
R 27 1233700
S 29 1233740
R 28 1234209
S 30 1234240
R 29 1234716
S 31 1234740
R 30 1235227
S 32 1235240
R 31 1235686
S 33 1235740
R 32 1236172
S 34 1236240
