S 0 635532
R 0 636023
S 1 636032
R 1 636507
S 2 636532
R 2 636987
S 3 637032
R 3 637484
S 4 637532
R 4 637989
S 5 638032
R 5 638503
S 6 638532
R 6 639002
S 7 639032
R 7 639494
S 8 639532
R 8 639988
S 9 640032
R 9 640492
S 10 640532
R 10 641008
S 11 641032
R 11 641482
S 12 641532
R 12 641960
S 13 642032
R 13 642475
S 14 642532
R 14 642957
S 15 643032
R 15 643456
S 16 643532
R 16 643946
S 17 644032
R 17 644454
S 18 644532
R 18 644944
S 19 645032
R 19 645466
S 20 645532
R 20 645975
S 21 645982
R 21 646476
S 22 646482
R 22 646943
S 23 646982
R 23 647456
S 24 647482
R 24 647938
S 25 647982
R 25 648469
S 26 648482
R 26 648975
S 27 648982
R 27 649463
S 28 649482
R 28 649925
S 29 649982
R 29 650447
S 30 650482
R 30 650933
S 31 650982
R 31 651408
S 32 651482
R 32 651914
S 33 651982
R 33 652400
S 34 652482
