S 0 1315087
S 1 1315587
R 0 1315599
S 2 1316087
R 1 1316096
R 2 1316581
S 3 1316587
S 4 1317087
R 3 1317105
S 5 1317587
R 4 1317604
R 5 1318078
S 6 1318087
R 6 1318562
S 7 1318587
S 8 1319087
R 7 1319091
S 9 1319587
R 8 1319588
R 9 1320067
S 10 1320087
R 10 1320581
S 11 1320587
R 11 1321081
S 12 1321088
S 13 1321588
R 12 1321591
R 13 1322080
S 14 1322088
R 14 1322572
S 15 1322588
R 15 1323086
S 16 1323088
R 16 1323586
S 17 1323638
R 17 1324081
S 18 1324138
R 18 1324601
S 19 1324638
R 19 1325120
S 20 1325138
S 21 1325638
R 20 1325668
R 21 1326136
S 22 1326138
S 23 1326638
R 22 1326651
R 23 1327120
S 24 1327138
R 24 1327616
S 25 1327638
R 25 1328119
S 26 1328138
R 26 1328615
S 27 1328638
R 27 1329116
S 28 1329138
R 28 1329615
S 29 1329638
R 29 1330119
S 30 1330138
R 30 1330629
S 31 1330638
S 32 1331138
R 31 1331155
S 33 1331638
R 32 1331650
S 34 1332139
R 33 1332159
