S 0 166598
S 1 167098
R 0 167137
R 1 167582
S 2 167598
R 2 168057
S 3 168098
R 3 168582
S 4 168598
S 5 169098
R 4 169108
R 5 169592
S 6 169598
S 7 170098
R 6 170099
R 7 170560
S 8 170598
R 8 171052
S 9 171098
R 9 171579
S 10 171598
R 10 172086
S 11 172098
S 12 172598
R 11 172598
S 13 173099
R 12 173112
R 13 173565
S 14 173599
S 15 174099
R 14 174100
R 15 174596
S 16 174599
S 17 175099
R 16 175104
R 17 175587
S 18 175599
R 18 176074
S 19 176099
R 19 176576
S 20 176599
R 20 177086
S 21 177099
R 21 177579
S 22 177599
R 22 178084
S 23 178099
R 23 178570
S 24 178599
R 24 179044
S 25 179099
R 25 179584
S 26 179599
S 27 180099
R 26 180106
R 27 180583
S 28 180599
R 28 181078
S 29 181099
R 29 181580
S 30 181599
R 30 182092
S 31 182099
R 31 182580
S 32 182599
R 32 183087
S 33 183099
R 33 183591
S 34 183599
